1.39542460442
1.84032642841
1.04571151733
0.585948765278
0.0185516495258
0.181273698807
0.0559863112867
7.0879650116
0.308050394058
7.36909866333
0.730927050114
3.78400874138
5.21520471573
0.957036316395
0.228193432093
5.66376781464
0.30105483532
0.141451045871
0.129212811589
0.134678572416
1.18265593052
0.172777533531
4.75488138199
2.85345196724
1.29574131966
5.94364070892
4.72748613358
1.66962277889
6.2971496582
1.98722243309
8.00983428955
1.41653299332
1.5199688673
0.168217867613
1.72284269333
9.66876888275
3.40986895561
0.345626413822
3.71872162819
2.87058472633
12.2191610336
0.792795240879
0.930184602737
0.500533461571
8.33124637604
0.767606437206
0.292642056942
1.05837726593
0.64402204752
5.26284170151
5.13877344131
10.3745088577
1.72598218918
0.956464409828
0.253107815981
0.588740408421
0.210918694735
11.2965450287
13.6229143143
4.4572224617
17.1119308472
0.224844411016
0.959512889385
1.67137348652
1.75773108006
1.51176166534
1.187256217
42.7375602722
0.628839790821
5.27820301056
2.59589314461
0.143530890346
0.0493732318282
0.0887092649937
0.283110678196
7.80721473694
7.07031774521
28.5424766541
0.305899083614
0.0753672644496
0.127050712705
0.424794435501
8.34950065613
0.191098093987
1.17574095726
1.8440772295
11.3564462662
8.75727939606
0.227169573307
0.298898518085
0.863230228424
4.11148166656
21.4747810364
0.933671355247
0.0199283864349
0.473618745804
24.8727054596
12.5007553101
0.0284189209342
1.15524792671
11.8152933121
0.78817409277
27.3802909851
26.0293617249
0.199909031391
2.54407143593
43.6908035278
1.37365496159
43.9028320312
0.260195732117
0.669750928879
0.754212021828
12.233335495
0.72412788868
2.48438620567
22.6683044434
0.302150458097
4.63153123856
11.1280660629
1.76645219326
1.21899783611
0.880829334259
1.87279129028
0.0440219379961
0.0718392729759
7.50643730164
0.554673433304
0.116024255753
0.105486348271
0.277405083179
0.707077682018
0.14280064404
1.67408907413
3.97748422623
3.3127720356
0.815867424011
4.62987565994
2.78718972206
0.668720662594
1.34131133556
0.332687079906
0.0132680451497
0.555585563183
5.45639467239
18.4273738861
15.6319875717
13.140042305
0.244816064835
1.63072991371
4.13766479492
43.4700202942
0.431799352169
3.57252955437
0.566661596298
43.5126686096
46.4672203064
0.54462069273
0.443935394287
0.310194909573
0.698344290257
2.69225311279
47.0089874268
0.530283629894
0.515497505665
2.80448055267
0.25266456604
3.07914686203
1.26239430904
26.1578273773
24.8683357239
0.361316621304
1.95578074455
0.5025562644
27.4474105835
47.5438804626
1.03451240063
0.199766278267
26.4790039062
25.5344257355
3.38483691216
1.53365552425
48.8605461121
1.2263250351
3.4317471981
0.665594875813
0.749448180199
2.46810126305
0.660355985165
3.19602036476
0.236742079258
26.8095645905
0.932389438152
6.47650766373
0.214764639735
0.324047058821
2.29062747955
50.372756958
0.360865265131
27.053024292
1.88279056549
1.56694626808
8.35269260406
0.585674881935
51.1399002075
0.605902731419
1.5402431488
3.84762620926
0.197016596794
1.0555961132
1.22437417507
0.648547589779
0.775771558285
0.589240133762
1.3469902277
0.440591543913
0.660167217255
0.358363687992
52.1458969116
0.618475437164
0.696842372417
1.14503097534
0.448784291744
27.8175239563
0.618683218956
0.0637509971857
0.861361682415
8.71739864349
1.91028892994
4.68262052536
53.93384552
1.58699047565
1.11336886883
0.63970297575
0.294714510441
1.1682267189
0.344748824835
0.50113683939
0.196351930499
0.185388311744
0.4480509758
1.4532545805
0.92552781105
0.970126092434
7.05289411545
3.79315304756
1.62430477142
1.28000533581
0.642041265965
28.5295219421
1.11389994621
2.46818041801
11.2301635742
1.11779046059
0.39541643858
0.391323626041
0.160077363253
0.109777450562
0.185879021883
0.18383666873
0.66512709856
29.2436485291
1.07978785038
0.189965769649
0.378813952208
55.980091095
2.1216635704
11.5570468903
0.611708343029
0.777970969677
0.456416547298
1.04564571381
0.856798231602
0.418269783258
30.3289279938
0.107548072934
1.232011199
0.653315067291
0.601054906845
0.2343596071
5.29212188721
0.259375810623
1.50497448444
0.278558790684
0.271701604128
12.9382686615
56.8838691711
0.309871703386
8.22000980377
6.31561851501
1.51824200153
0.309836864471
1.4043598175
21.834154129
0.0366638116539
0.190255567431
0.228696525097
0.310951530933
57.2821731567
2.89928150177
1.76454269886
0.447102546692
33.5928001404
0.328261137009
30.6275367737
23.7297058105
4.91867637634
0.376493662596
0.299428522587
0.533827543259
0.840981900692
2.25913619995
0.658458590508
0.408017247915
64.3997497559
62.2990112305
0.283106833696
0.387887328863
0.885204732418
60.1155586243
0.139179140329
0.37029710412
13.892534256
5.50413370132
0.0987589806318
0.0395340174437
0.692287623882
1.46802306175
11.5920619965
64.5986785889
0.371972560883
0.902102470398
19.3344364166
0.134196773171
0.461384654045
0.83344399929
0.303820222616
2.88977646828
1.09386372566
5.19815063477
0.517464876175
0.392313838005
0.224537760019
20.7327842712
0.332566559315
0.341023534536
2.32255792618
0.931954324245
0.58866494894
0.528143942356
0.306862175465
0.464106589556
5.44015169144
0.673169851303
0.0784733295441
2.25768971443
26.1047363281
0.652487099171
0.430116683245
62.4131965637
0.237969264388
2.63587474823
1.48462402821
0.235922142863
0.102583408356
1.80755496025
0.494703918695
1.23552036285
0.339973121881
29.3306674957
0.344610899687
1.35054087639
0.991868019104
1.05151736736
2.82341837883
1.55287015438
4.33831501007
0.103535942733
0.417862594128
0.498272567987
1.27376484871
4.15290117264
0.389026224613
0.315160274506
4.21913862228
0.0856184363365
2.85188627243
1.1652687788
0.417655289173
5.43568181992
0.271321415901
0.319707632065
2.47426724434
0.164322301745
62.9181442261
76.7955093384
0.347761303186
2.80727243423
26.6116733551
2.86880135536
0.919383406639
1.7415997982
1.33702194691
0.567293822765
0.74822717905
27.4477806091
1.12407410145
3.04047322273
0.273651093245
4.83120203018
77.5535964966
0.692208707333
0.449808120728
6.14188480377
0.341959357262
0.727757573128
0.232206881046
0.420452237129
1.15879833698
0.671511411667
3.49219965935
1.59163701534
0.480761855841
63.1973495483
0.747207760811
3.10739541054
1.44036054611
9.33151435852
1.19948840141
1.33012700081
1.73686981201
0.282943218946
6.16271018982
7.88470125198
82.4104766846
6.61697483063
0.113104119897
27.5817337036
3.83478736877
0.264916241169
0.917415082455
0.0936230421066
3.10966825485
0.830892860889
0.95166426897
0.225136205554
10.187130928
0.374478667974
64.3958587646
4.54602766037
1.49471724033
0.221639916301
0.158638387918
28.614402771
0.145821601152
0.0671189576387
1.90709280968
0.357546538115
1.04612338543
0.247292995453
3.84421420097
1.38183617592
1.27483546734
0.363378852606
0.279667884111
0.264836102724
0.6188185215
5.29345607758
0.408236682415
69.0232925415
3.97105145454
0.825267136097
5.48954916
5.9444899559
0.140823543072
6.33573436737
108.772987366
0.216198712587
0.0823008492589
0.0419002622366
0.0308362971991
5.11727333069
0.606164515018
1.19074976444
0.351965785027
70.7915725708
70.5261077881
1.1728618145
1.356133461
0.235440969467
0.0206578411162
0.0611250661314
28.9546699524
0.252611994743
2.57534003258
0.175020620227
0.366317451
3.91045308113
8.48005580902
3.15348720551
3.72105407715
4.34124088287
0.823709905148
0.499911218882
67.4170608521
0.622376263142
12.5932168961
0.80265378952
0.441123813391
0.750280916691
0.297116696835
0.0969221368432
4.85927915573
2.76173734665
29.6710586548
19.4068260193
0.0562669411302
0.585270285606
0.90759986639
0.17771564424
3.50537037849
1.99233067036
0.514025449753
0.190047368407
38.4639663696
32.3852348328
0.965459704399
4.2177734375
7.88220691681
1.24877357483
0.892142355442
0.486480921507
0.130406409502
10.9875125885
7.03784751892
0.62375408411
3.36816811562
0.706139266491
10.2525644302
1.74886405468
0.0674296170473
0.421814858913
13.0139026642
21.5737018585
1.49060046673
5.29752731323
0.354021698236
0.169289603829
11.7920837402
0.148164838552
0.525650918484
0.170251250267
0.0644104033709
22.5554637909
0.145219281316
1.40036356449
0.48744893074
1.5104213953
7.91422319412
0.918407976627
0.236726626754
0.623524725437
5.44297361374
0.195551931858
0.0807839483023
0.147502273321
1.59074497223
5.85133647919
2.08667159081
0.117390960455
1.33532309532
0.132727622986
0.63576900959
0.49826297164
31.5023097992
0.174295276403
0.281404286623
5.47700166702
0.265245050192
7.12028169632
0.405862927437
0.242698788643
0.216495707631
2.50947880745
0.147028639913
8.99898529053
0.823327422142
3.46463537216
0.408793598413
0.161026164889
0.273470669985
1.501101017
0.218580201268
40.3048171997
0.952877700329
0.450745642185
0.134158521891
0.0181673169136
0.355916112661
0.206770300865
10.0555038452
0.210310086608
11.823592186
0.629089474678
0.0144023615867
0.151639238
51.8856735229
9.44861793518
0.91728079319
6.60002088547
0.0985177010298
0.0662818551064
6.09491348267
0.159915328026
