36390.1128024
14287.9434726
19918.7492515
76926.5530631
23315.2808806
69830.6107562
12254.1702701
15414.0203902
18699.1659983
36240.3525788
32667.7578707
56290.5470473
28629.7352496
19662.7017609
42584.3433642
8030.61680204
24439.7914986
10799.2807976
7723.59734548
19206.7961356
18783.8065191
30639.2413549
19334.2433562
7293.78927882
35437.5528115
29361.5019708
25764.0219169
20863.8577407
17863.3543282
6378.48990783
30966.6426946
21957.9375952
16043.0567204
63639.6901101
19329.8431031
44347.340429
13279.161903
63900.6128229
11092.2521096
20289.4916588
4138.84845076
20899.6554404
16965.7687907
11945.5624487
12303.2595079
35928.411225
8816.20482207
56665.5414552
86283.0482878
3289.1386852
30730.0773
20711.6064973
10497.6010188
3952.67488315
8309.68029818
11126.0584079
7001.55019315
1153.30826218
497.766756427
7277.67501913
2830.5088144
6602.76424006
25388.4977146
6877.65928161
14724.5624315
8741.24770599
23984.5824854
27396.5121175
37026.8910595
39569.1428916
5006.64436545
20187.6501947
37811.5524636
26440.2733573
5629.10716035
12463.6732586
6460.18832105
4852.18985643
16776.1870066
22927.351952
8268.99247167
3395.89761501
35527.1934091
4788.1715546
6940.32469914
4770.53619021
18461.7229148
26348.386428
17909.0198784
1001.7896021
29459.8287092
24223.3278979
65675.4498484
1491.70217914
17221.3041574
12714.1217902
4713.86919766
26563.4681533
2745.00171414
14247.1156692
16178.6638007
44930.2333826
18737.6428819
1560.70116385
102550.175667
15579.1091093
31919.0619894
9920.79748839
54244.6912798
34276.3202094
1722.80856823
14245.161047
4596.27214753
91890.2449815
28687.484459
5006.50920381
9058.50406044
4611.06031456
8485.22439667
6332.60879758
10812.6770365
38606.7519715
8071.80179081
28974.1444432
39397.0198317
49858.4960114
7633.45288254
3029.12136189
3143.49135035
23000.2124562
91126.5169972
8723.18428569
13327.4175745
74288.8013147
5185.49681241
11979.7497833
5556.5462848
11337.7467899
1603.18040184
45204.9624817
30179.0927495
19020.6492466
13372.4437988
49381.6757311
7199.34296823
10484.2096307
24590.2141529
4610.01303721
71511.1162104
4600.46645587
35904.0613624
25551.4139943
13020.1267367
30039.8251085
37476.9243313
9057.59592902
9505.01331276
51901.788114
8461.10997627
26806.8273441
9657.64366864
26729.0133253
23256.5916706
40055.412307
19885.6725437
10558.0741909
15292.6336241
39108.9836343
23052.0217639
11364.9491724
3574.27793845
64463.8246346
59125.3510214
25761.2200834
33895.1152198
39697.1562109
22245.339001
11546.7116914
25233.7454701
2985.19667543
31612.4320795
53291.3761156
32406.1519447
12083.5434881
16548.9267897
14843.096264
7634.33227889
1469.64619381
22364.1827054
27970.5821172
5004.40384377
6628.11449797
17599.1077801
12509.883356
23026.2054807
5167.26768554
27399.3686465
58749.2693487
23655.7479744
4197.31838501
24291.7708406
37610.4064444
54997.8489112
48616.7558033
46463.537883
7573.7735865
34353.6866234
4276.69858256
43246.7438935
20904.4550101
19625.4355843
22390.6007591
14342.9474461
37993.6322825
13063.0513503
20012.2721477
24798.4670768
50480.6109146
19949.3204898
30020.7622507
29704.3809078
37681.2816506
2853.68596171
53185.7061715
52520.5709836
18566.1481895
43345.9412526
42264.9365344
66836.2538529
2018.80896512
62828.5545622
8268.91551822
20868.0614071
31101.75073
16147.5688869
19270.7259452
5526.82104779
5323.74048773
21775.969291
54748.1983125
22339.9546781
17017.7452825
6528.57642028
12460.7635201
84050.6171946
35151.1564891
8573.68373974
26501.938753
20327.2724548
32886.1088015
11634.8644714
23179.3609241
81733.1574458
15317.6333253
15097.1644129
17012.860249
12733.8993685
3959.46810329
27293.3072196
6077.73036416
11660.9093957
9616.71690529
20399.0199227
12549.2375083
2201.42827078
17358.8707423
4601.90833497
28753.7963571
23962.685909
12261.1313711
40226.9887439
10626.64441
21915.2409147
28469.636025
43769.3629026
10406.593686
12300.8903831
1898.46062217
25982.3929688
3945.19175803
9056.3474288
14244.116295
25863.5345844
59588.6086967
30144.6153409
13183.3837437
29325.2873188
12516.9850104
31732.4604034
110599.819339
16646.7649394
23306.9042579
9595.23472715
26124.2431181
15963.5864671
14155.3484995
61592.1278287
5696.90254861
13610.2323718
52166.7245778
32805.8203796
30287.7350764
358.392535816
4987.08444006
5984.8851986
9779.05101579
12146.9711507
59384.8359643
9245.972594
4018.08583508
21699.4024657
51588.0496978
3051.86795578
35891.8631036
84410.3923649
11926.7078968
7610.39055003
13203.2454473
17959.9833975
69421.338693
46670.7202878
3069.14278459
47838.0311315
41093.1414418
22815.2517648
8349.64333241
42084.6390415
23351.3822314
34124.7642387
2750.7247611
23960.5660126
6476.38790613
22296.1833076
43040.4261374
1649.87743086
32986.7658238
7747.61305339
57065.0146699
31433.560551
44610.5025544
16579.8621949
19894.1544235
21682.8178265
35602.9270527
5675.06625647
16546.5762454
9916.00378135
7387.08198183
9118.02799446
8101.03156992
26391.0567196
29784.4834104
3964.84710009
30065.6230454
3608.7575398
2608.54145444
19843.5726629
15768.7652784
10297.4489204
4317.01611947
21575.5812258
13607.4146483
11148.126878
22246.1783775
44304.4076265
7816.95314802
4566.58546148
9117.29701792
5575.40969874
5537.89305122
50079.7591917
5822.55459604
24596.9551718
3954.61260449
20935.4091591
22259.6946161
22353.8675008
3411.8369728
15384.9441564
25517.6064912
22676.9043717
6941.99434404
21356.9449344
10716.7871404
16871.8180214
15147.6893744
5293.77838112
7036.92608395
57653.0679459
1703.16659632
65201.3421871
21307.2790814
50842.9521974
12466.6413228
5761.63083559
15045.6017332
4856.40227761
30897.9448396
32481.8827172
13903.0942077
24949.6460281
29001.9268052
25900.5841396
11256.4281397
64445.5458797
12720.409349
8553.15631929
4933.06733861
20837.3491543
8314.84726713
14736.3026614
54899.4755137
3550.6877141
8364.47662599
16285.5400637
20607.0103501
2409.08771699
11364.5493487
72979.107258
14804.0883031
5594.85597181
13590.9192531
33570.6381596
26701.3647427
38708.5672005
5217.57574471
2253.03557486
28928.644655
64501.8227406
6010.30264236
32028.2317704
46205.7558634
5056.31668157
1584.71791244
34185.4580405
33771.8676203
51944.4499185
15946.8503262
9687.61993766
3408.02633691
8866.64286217
11619.3829733
4744.28458745
58711.591716
5101.66371627
21077.7992963
70056.1426904
18776.087886
57066.1591377
17524.2613693
4568.95301474
35060.7813714
36500.1493493
21916.2228166
101797.389829
113291.201987
6795.69403114
38028.835705
12615.4971278
15539.741102
77397.81488
21275.4207032
14561.4855261
50555.3690764
27317.9500664
19671.8081366
70166.9853727
4068.42313122
55670.776435
6542.07543812
18976.4945671
18034.9934677
8655.87145616
38499.1924555
8802.2558148
12088.3686008
15339.5018807
23241.1488981
61571.6156958
5837.82712068
16811.2445466
32897.4356465
40812.1203577
28333.234172
20464.5772017
34950.1654543
4680.71586059
23555.3975468
1316.39886687
315701.057831
97464.4151222
6423.22838671
25055.6712526
24212.7575042
25331.3517856
30639.8756525
9250.90589255
20628.1058725
25003.1688186
20514.699713
22647.0979413
13576.8743218
52576.7336728
33761.6102856
6143.57039159
18630.5619316
13976.445715
5692.71740877
6362.23633017
51264.4552609
35834.8989191
19114.1285697
62276.9208309
1942.3302206
32500.3039286
1290.17272666
12582.3254094
31700.6626444
75256.0809406
4057.73523767
18298.322062
15380.1124609
403.154871497
14522.1922318
30981.9416873
1722.03693465
37590.9602852
25934.6126954
94978.53554
75863.7336618
26454.139886
12005.7743504
18887.5686225
8712.73468621
45542.2420323
1048.08904019
6485.93224237
50612.2177886
14366.6579801
28756.5448859
38785.7671806
60483.4629759
42267.6731235
11410.1413524
46967.2620267
25210.5555937
12492.5188998
39307.0047926
62931.7228648
3821.38269856
25762.8270073
12500.4513686
17883.7870212
1512.81072726
9329.99551498
28361.1995638
38824.2278221
24206.633329
12104.7408104
32401.8217907
34914.3963987
17459.0140003
21422.5944811
25526.297785
6500.57261952
5670.31510636
29913.8234919
35191.9907689
49080.378439
5650.70761885
43398.4113475
25106.9405033
77670.9613067
2500.53359256
21416.9132736
13713.7047623
7062.24155108
80038.1064332
12645.4115042
27222.2624138
67499.3780594
77584.0813559
39926.2586611
15059.8576285
1128.43800889
7221.15494096
18488.9793933
12585.2036787
9416.68225039
9049.00277249
16457.0932134
10174.7599054
9924.72849063
48670.8357362
74498.7865279
35787.7110405
12906.2735333
4376.660806
37906.5603371
37636.4711768
13852.3846807
17111.4014188
8808.79678917
24474.3353654
1869.83042477
5830.69650317
3355.38167559
32167.5680777
30686.416672
9492.8507066
20021.1122122
35568.6595947
13760.9079342
3762.37305531
16414.2942108
12465.7552619
39898.984061
22009.2713524
8594.43130945
48290.2246022
63170.1037901
19201.3822213
13194.9303161
44441.379004
8388.65944129
16013.8239309
30888.5213984
9109.86931813
11790.9652357
42730.0315949
40694.6526822
22894.7458687
21534.8491407
88349.1505519
1837.5834539
133462.621341
12682.1984768
10340.7412348
2961.07754321
18836.3161136
5948.39811653
54335.1214984
52440.5059469
551.922260211
52023.3931731
14069.8437071
31083.5388726
52610.0333227
2300.29294462
98857.8586454
12157.2260955
16766.3634273
6420.76432462
22527.0185479
3099.49263017
7780.10428538
14554.4805406
40452.8053766
25248.4226777
1659.47310455
66473.435036
34926.6898724
13906.6735909
2938.21367719
10615.661028
2550.25931063
42838.0745908
31829.5049985
3539.63871135
18772.9440604
21956.1581794
3811.78753354
53037.2061166
36600.1778786
5278.68223754
2169.3666616
97950.6698653
48395.6830031
68175.5610938
34593.3417186
58973.5237745
30868.567933
50534.7137778
49754.3024541
90333.2000091
39936.8075694
7094.29961513
51666.1722811
21690.0779311
2934.88696426
818.170989184
241.677955657
14200.8888825
3769.89129615
13635.8879701
7471.54567071
33221.7871407
38957.8103453
18222.864079
1985.52412235
34829.8473081
13141.0461239
5790.80609544
62113.0309303
61416.3446865
14901.6356408
15494.1803988
17334.5174623
6654.82366479
13532.2382658
40912.7587746
1019.46397489
22111.7799594
33066.5980587
110536.261574
50821.7183267
14629.7455315
30250.7197704
7561.55400353
15059.416261
59948.2691192
28411.4583817
17039.9866504
54354.3411463
37678.7174953
5786.53943686
7325.72404011
7385.26934751
805.490753763
72823.442069
6946.72687072
29790.4206988
52654.7189903
62560.2601879
8867.96950588
27850.3172152
10129.1994788
8683.89725868
18874.5311607
4788.1506239
5937.39290112
14525.7438012
2150.08404851
18972.2320844
17265.7851309
18207.7894447
29842.5863434
19679.9674632
14213.2116431
24550.7377561
100441.084203
50998.8932915
32142.238886
21961.9741062
45332.4703657
22840.6421089
50098.1819741
19094.2180775
111966.479678
15505.5687127
61552.6020396
27087.6943832
16539.3716319
14709.2495126
29472.7846837
35708.1627441
644.24473259
1163.10129207
17765.7886793
80121.6156776
26408.0403948
22010.0933591
7726.92875216
2397.55930649
4959.70925653
37839.1490774
23400.2648886
61293.2976285
16357.9827132
27698.2472146
58200.2289603
12915.3372046
16961.0191874
9636.48361126
24101.2512476
110184.992072
6249.98660401
7852.63121653
38945.8046645
54618.8839773
37638.8613615
4509.25904824
20267.4464809
9563.74826519
52259.2463323
35964.958316
43469.2376335
1108.67790484
10226.3553356
52141.7816073
22167.5443557
15005.8380856
22856.7980511
9984.28322094
19529.4731193
4937.00208295
19080.1932476
15262.3884041
90153.1378265
1648.28758932
54780.6806946
48164.3908378
23855.1573798
2472.84591356
8412.58676213
19929.6548956
15075.6633017
7524.16769846
11949.7370613
39868.8004155
28064.290066
23312.6303833
21722.9440264
18370.7749875
22193.863818
32216.3557711
26123.8208581
35982.4375456
5784.48598178
14139.7986239
14677.0438834
24376.2406618
31026.5351648
23875.0494274
134891.208848
8972.64306323
7422.11083264
59380.7644615
20731.5078061
15925.967004
21865.0166798
25268.9340955
47826.1090076
42692.1218307
33825.3612838
85698.6324117
15133.8558347
53441.7589744
1529.34454366
12291.3588073
18873.1593127
28714.7567573
63540.9443823
81218.1865415
40193.2387759
22936.429627
16928.9633656
33335.7472786
18297.9631094
15006.6140458
18356.9030235
13311.7902487
27961.2758308
6909.73706993
6051.28152815
5331.02966025
13539.7782828
16034.2252092
7896.35710658
29149.0081396
21187.2431007
3279.33256411
1770.91737291
56792.9685064
28771.7953014
14400.3927272
32842.6727758
21212.1969869
17002.9411618
21225.4323317
921.119069748
9580.02085372
13922.5245492
18046.2074578
6919.25062234
18024.1611746
1615.58654714
67813.0730767
28897.5227472
10083.5871931
21532.0546254
3836.70191534
8382.1043636
42754.6312042
16727.0703054
26178.6115631
38201.6000915
6981.10810684
8529.58381663
9276.25404818
10671.370391
20136.7893326
9845.9741569
15908.564398
17639.0669357
19492.7044941
5568.43845173
60582.9239834
4802.09568139
52437.16896
19554.7544854
43482.6773353
21595.6337558
7451.29071488
82863.425617
13138.1279654
4192.169023
86831.6337662
6089.24215137
27838.1422897
1174.61164409
18688.0930521
13557.5459086
12273.8503648
14349.937743
29128.4282427
13703.8864186
61963.2365415
41200.6051044
10279.1027532
5435.9989529
11137.9196857
62817.3106298
21474.2334021
10673.3741901
5652.20983176
43404.9176813
3937.33347066
4863.84631211
16619.1328688
137355.602285
35075.0925234
15874.3358217
26040.0284886
47142.3667284
15042.9744589
37119.5024812
20589.1111201
33934.4554645
10860.9966588
46579.0213777
16485.2531195
4304.93043928
12429.0832675
23033.162682
25715.0369131
19831.4035065
45790.97416
20000.8180057
38870.4138445
28094.8241542
32105.5213732
34593.473081
6985.84483387
14950.1340746
6676.35233954
12684.7847973
100087.478057
60238.0467664
29708.0640681
241.359877433
12247.6956388
113844.869669
14113.7602762
32982.51624
8119.12976598
21236.171321
23772.3411047
72637.4653739
101597.506017
18434.1705554
15569.6076115
39729.2477908
13238.8027466
43268.0763378
9853.3961946
5871.1888816
10985.5856684
40526.5885749
11326.1931461
98646.2861339
5390.14863614
5415.02731497
8791.52796574
19306.2245339
1385.50286046
16070.5573939
9842.33115285
3432.55597837
24644.8292017
4589.64620754
11334.7091726
93174.8767922
14758.6445885
42594.4347969
19635.6050413
6400.30396768
12639.2782252
11755.9358016
39367.0689846
6731.9270038
10771.1196579
35781.5055783
9735.27163574
10115.8361736
15932.3773423
4637.14186428
13944.296506
6041.46089312
4235.77654195
3088.57489731
75230.0341174
36186.8978268
23888.9791415
10484.9830036
5401.1963313
9300.82695542
25984.6495465
14942.0649529
14013.7038164
28906.3946658
34288.2501406
18080.8808586
7626.20660634
6185.18218304
40275.88642
20500.1976516
3159.10731868
4463.09670135
26934.9019854
9207.05459968
61531.5998647
7542.25896728
3844.10396608
27263.7873816
20158.321327
45141.9923535
10507.2301099
156646.580091
39953.6052321
42601.6818052
44039.0606789
2988.90199324
15904.0392094
321.701999608
8878.30163353
17441.1236055
86531.5847056
15510.6409676
5107.48302039
357.484187228
21455.4753867
7607.88660432
21015.6750287
49185.6514513
36192.5144634
14673.3089675
13171.7776428
19550.0420238
34077.4676661
165832.487243
31685.19469
11353.4903857
216571.708645
85937.4203026
64773.8892059
29798.9835772
26187.0447071
10053.3638734
5241.60550617
41120.4408835
7563.42145219
17452.4747945
4362.17313112
8883.98206356
48248.4953212
25887.8993409
11985.9323918
34725.3440553
8657.39395986
3428.15235129
21116.2106488
11673.5561868
24097.3850484
80083.0166206
50932.8026056
11035.9348893
35919.4021452
7691.22633342
19974.8537304
17479.3652198
31230.3097373
15782.0183089
74006.1974981
8935.605042
47404.8552288
7214.68106618
43645.323645
12138.9801681
3243.30467337
26166.9529897
19747.8651243
30244.4260359
30355.1888337
15498.204867
6176.6996033
24813.9278609
19687.9292362
3274.62247893
13712.3147938
33970.923123
3843.4708641
18503.9155663
49581.7973311
51158.5007461
14185.1111316
31023.8607609
117758.07463
1489.60852197
65405.1640378
25942.6402431
36060.3304068
32468.7843581
34231.2839523
127002.182871
14206.0466379
18928.9272323
4531.46093431
33698.9756555
84659.8163775
116623.899815
2778.37611518
4305.41735852
124569.523414
99110.720703
45169.495876
14905.4635906
32862.0205067
7913.99758856
18760.8604593
21693.7903228
7648.16292604
41263.6780045
26322.4872583
39499.9245585
41598.3673353
30097.7299696
9197.99427995
20827.2612195
56955.3639623
21043.4106523
61887.5511583
17368.3831996
8546.6231717
29384.5714627
48743.7330138
37640.2837681
58494.2299266
44107.8377761
463.246036138
6203.35773725
41747.9979735
62114.8979822
2169.5795176
48373.1925579
34780.2077166
38525.823203
56548.1580629
19258.1993059
19614.948238
8804.23619565
22846.5040648
61907.8944613
7700.32781077
8579.62679997
5774.85177598
7100.67534295
2639.48225856
25556.9406351
15493.5824705
54486.8266691
5431.2490092
17370.8988524
51946.7490864
6041.10878361
26310.985017
39276.6751682
6206.37438949
3795.93148826
16813.8905285
20312.9742688
16627.0645422
68668.1427285
22186.2815693
67299.5548568
41523.7014454
17849.6355631
12934.7559005
45224.5524272
17680.3262045
25116.2581549
43094.6895414
8410.24982042
45137.0848365
14913.569866
5881.77587277
15343.5835167
7564.08926941
40351.2759177
33980.0995008
13691.4096803
14712.6196297
19132.8654834
9380.25273209
19867.6566571
11947.0144936
2763.03535743
42626.1435702
19894.0209601
47894.6575933
27072.9587303
43524.4030312
19257.0470016
64182.5595961
2532.75208189
23204.680591
8097.21105333
4869.42932164
36323.9799867
8502.67462236
80453.6376717
17888.4171189
45828.2243843
78870.856035
23163.5193951
51557.5006307
62043.1668749
14039.9294688
4582.95235632
53668.8152007
25871.0606828
50183.6300224
10500.667426
2256.96931612
5309.54796116
15675.9205303
9827.61622055
101618.971834
55472.7076162
66099.2175112
34311.2666317
684.726702691
32734.0068184
18018.4232086
25842.415697
23219.3194315
47042.133937
34648.2796374
2653.46946838
12973.3075681
39566.3267177
32533.2929947
13671.1286097
24178.4419487
4620.69297032
4519.05305026
9064.04918786
110424.14074
43401.5038467
47624.2655273
32382.3855706
19046.3330087
8322.79544911
4646.57846664
28280.3725819
10771.6357229
35583.2957707
29332.9733731
27770.0252547
20114.1858079
34897.3903728
59373.0908064
20781.4794613
786.174568487
13721.9698355
34116.2959173
14770.7776306
18578.441559
4321.83493178
5551.92436197
7205.10632352
7547.18907019
30512.8856754
9778.47829661
13019.3941194
21378.3984475
52538.3072697
16614.8105342
5419.22203137
17875.1239526
26996.8473431
11922.3396323
12366.8529877
12543.0338855
42415.6011583
15871.6593738
5888.74524889
29434.2235193
26303.5572584
16042.9885196
7763.19976071
47637.3119694
22553.7078774
21172.3600241
17980.1807543
19700.8701022
33760.5453633
2443.37772554
11434.0491227
18546.0897903
3194.73495201
11559.328799
9347.43868964
19251.3421107
30329.2001059
43171.3859325
9170.37952789
1774.96836228
14307.019105
5341.9724513
22976.7230425
9447.58604286
50901.3943995
4966.53234956
13852.5012247
19685.0746546
8459.19762737
26362.7551918
5010.46437482
2948.68914152
77896.7723614
8950.18081342
17507.4065083
598.308961218
23404.6785439
3738.95182675
23793.1075447
37754.6288773
30846.528405
401309.363479
6288.44839633
22895.635174
18957.4667087
12822.4471545
27163.1881705
3433.89088306
15932.459266
14894.0927184
11272.3419188
18259.7959781
83019.3843405
22411.0376412
6480.06910082
32777.3948485
44775.4732348
14923.1629561
82539.8592144
24848.7122366
18655.0992697
10628.5697039
42020.9734389
26911.4450679
50223.3948983
77481.4851881
14515.2432056
3390.16869845
27147.3780418
6889.01832472
60400.0181193
25202.8203361
1472.74373338
6569.7251404
21811.7890024
20298.8644397
6233.06560908
11473.405015
20499.6521522
21289.8162928
3453.11475215
3803.80374609
48483.0528521
43009.7722673
4226.1274957
19426.5442448
15048.6096491
28323.8673375
19474.2859136
15130.3998901
31429.6989665
74171.913705
34194.8130261
99587.807922
26646.4085344
15604.393031
110.77510692
9451.39585803
48755.4817316
11697.3290629
11765.8210349
5998.07167078
28199.7441411
51331.8693027
98164.6549639
13114.4912489
16659.2999309
12718.7638535
47680.0201839
28064.4656039
18581.071554
8917.36768934
3723.04014659
29223.7693456
3321.76371559
22956.7872196
46334.7588057
20659.2857488
20022.2392288
8318.58714281
4382.47383945
32010.0744069
14799.2814539
11248.0852221
7955.80441278
16641.2378606
45298.2251984
12950.2388877
15326.8606396
38374.3282331
5037.90452445
28196.7776027
7124.04417281
11296.3619686
21114.3707819
33291.6240468
6836.91976607
9733.46816683
16807.031119
9516.04652379
8259.185107
57871.0253023
19077.033114
31803.7252424
5654.33244449
26248.767707
23324.060835
48274.5240908
11419.5528938
6525.67935043
4918.09558733
7967.88597458
14422.0677198
19733.7226966
33776.3969076
81818.0930444
17546.7267284
7416.79849795
27627.2946113
38796.4811678
5310.87254764
32566.0595803
15630.9994756
37941.5587099
39587.7211432
26316.1322073
5119.67662545
7718.18265505
25594.6600563
21240.3555032
18857.5530711
48593.2867409
41191.744448
1668.64910524
1535.81497145
21023.7901152
60195.6575454
46782.8716922
16962.7902023
19875.8605059
14815.8224308
18107.0308772
6347.93221625
34694.4094115
14027.603801
33358.9515265
68053.5626487
56927.9439446
31914.0026113
26132.7995897
19789.5097405
50366.8581647
3588.81052463
46515.8161632
556.141021831
3546.91129233
14311.5262458
21304.112978
8840.48127893
38338.4307516
90658.7535287
75864.2856783
11709.2072838
16603.1809058
25967.7173118
14846.7752137
44183.309122
76954.1677068
22361.1126417
15040.6067478
15668.4917348
53715.9489191
56215.5064828
51757.0899552
34092.1681221
13013.4705482
12084.0291236
25253.1919723
34425.9011488
23227.4638188
36859.1298075
15439.9380196
162692.43667
31690.8008539
2124.65346201
30684.881623
28320.9285931
1283.62656901
27367.404155
41437.3263332
30498.6662393
8546.60303416
16088.2144489
15502.7812953
9864.97790593
4767.29955051
13521.3788648
31610.5732643
24255.7792282
28039.6039633
19395.9394394
7102.52560808
4146.48930748
23631.4423864
10951.385712
18153.840853
9560.02120629
39678.1097912
8460.48285548
5588.2704403
13403.0483452
28623.1654264
45809.1249742
1579.71925862
14870.3766181
33416.3476748
35930.7998707
46997.538378
6149.85595014
9403.1012642
45444.6740797
7338.47682473
19148.9183389
31164.5933754
145474.469334
36566.0698389
45958.3566302
9292.6733082
11040.0025713
12749.1003875
22170.9598423
3762.64893623
19731.2793869
15076.1999464
3401.33981878
34422.8824309
28914.3956194
88597.0829415
17538.653132
64949.5694036
181322.752139
46036.2110051
44671.8005401
93056.8163595
41559.3938879
28057.1291316
7750.56546194
57458.6536324
31637.5371917
8824.95930855
18792.0269525
4130.12144811
5904.43457397
25796.2324546
8884.78707753
24658.4985116
52958.661805
25281.3774374
12048.6517575
10875.0133122
29013.9167031
55276.2985453
2825.10760319
17795.6123311
8483.77201014
5089.57376333
17965.5974184
3253.04082249
54391.8950288
16353.2304052
10654.2393139
13266.641992
741.522586301
9273.72346253
29028.6210277
42360.9889048
75928.4415008
13167.1764166
66496.4961374
65131.5850913
400.942157161
30255.1446384
34400.476781
4778.87802318
13063.0095197
15325.4727999
17987.3833033
2419.05999728
3140.05794126
3391.43596993
8038.32839943
14923.8628725
26997.2218467
8679.7297747
26403.6515778
7506.89509314
22986.1402581
99756.7724762
28833.3970643
21542.3704983
38450.1126079
34348.5162856
44020.5498666
27313.8715868
21981.9582535
11323.6664233
11040.7569942
47063.1699115
15991.6324569
68172.4228325
4289.35165319
3421.49234427
12734.3879677
18994.467791
33253.7076982
31177.5361019
132393.217411
12889.6686121
3505.14991578
4120.60983205
38860.6609093
19653.3636812
15486.9719391
28544.4399347
18683.6580246
10589.9450179
58517.8511123
10606.2519995
23053.9667251
47526.6274959
59791.4665782
57522.3572535
30410.4497822
15152.341857
19902.2867073
1213.27124436
5005.40644044
31546.223385
43991.3636092
11011.1419588
4124.42988408
12581.793433
28308.9670393
16124.4948803
17393.7068182
11133.2892017
30869.5746928
31693.7910931
126201.18084
63757.6287565
29956.3356518
17514.9054191
18232.1346422
4661.52692841
16579.3075169
11438.1475712
91942.4866321
174652.906724
17464.8505923
34998.0174322
10759.5401678
5791.68085618
13016.9991255
7795.65781998
219002.595308
27397.8850193
24115.0263107
125795.438563
45242.6322509
17277.9781028
11809.4070512
34490.1949498
22091.7032867
107103.606353
19926.6826882
8498.4117617
51170.6882284
2593.14859746
82202.4040929
61509.872173
12986.4959507
23084.7255863
6707.68947915
4713.40325323
8419.05452136
24681.0413203
49823.3817662
2826.67899984
10454.3846196
56732.9277711
7563.19989586
19879.6508489
18109.8181706
12873.4643766
9331.53183662
17910.4242975
46210.6818779
11598.1967177
45659.4369889
24990.6864409
54828.6904354
37845.5786614
5592.38140758
7121.82261644
22768.8383091
33454.4932142
34940.4433991
22210.5561241
38537.9807788
22817.7240966
4833.32547751
6348.04766505
10662.2967352
10115.1809087
11970.6396334
20645.3635731
14445.668116
69245.6014201
20628.2333657
21235.0861282
3650.28102008
5991.60486834
9366.7261415
21044.8970781
21903.7730715
57880.4135273
16538.3047131
40520.5918631
15915.5755941
41143.0668316
14266.9305969
19391.627757
36269.8005323
14293.5784066
15251.8482265
9235.52530012
12364.447215
12482.6924027
8323.23546863
23064.5648122
21556.9571892
13975.3986139
37095.744504
22862.199314
13714.733673
9766.90136233
29037.5059036
25932.7319153
25880.9703159
28942.0841366
10358.0139422
13533.3006449
10019.1112306
44535.6207814
11047.7978119
12510.0823062
23946.3149467
1570.9036005
25035.630417
2092.11205604
39119.7613499
26190.1474307
6937.50224618
4896.90678655
25230.2461754
58638.1377676
25067.688033
38486.6678049
52430.0664496
6061.26568166
6956.85590768
27836.3578813
91511.3380115
75262.4881568
